,LRP,source_gene,target_gene
1,0.0036302921,Dbx2,Dbx1
2,0.0067068734,Irx3,Dbx1
3,0.0065285945,Nkx22,Dbx1
4,0.0051650074,Nkx61,Dbx1
5,0.009670549,Nkx62,Dbx1
6,0.02003853,Olig2,Dbx1
7,0.018072367,Pax6,Dbx1
10,0.012927021,Irx3,Dbx2
11,0.00416912,Nkx22,Dbx2
12,0.0028226578,Nkx61,Dbx2
13,0.0075736297,Nkx62,Dbx2
14,0.011364679,Olig2,Dbx2
15,0.011531668,Pax6,Dbx2
19,0.045888454,Nkx22,Irx3
20,0.015202187,Nkx61,Irx3
21,0.01084594,Nkx62,Irx3
22,0.23956472,Olig2,Irx3
23,0.022701284,Pax6,Irx3
28,0.014954685,Nkx61,Nkx22
29,0.0110374205,Nkx62,Nkx22
30,0.07797209,Olig2,Nkx22
31,0.04886014,Pax6,Nkx22
37,0.006957286,Nkx62,Nkx61
38,0.020948555,Olig2,Nkx61
39,0.028963756,Pax6,Nkx61
46,0.013305588,Olig2,Nkx62
47,0.0196459,Pax6,Nkx62
55,0.10319105,Pax6,Olig2
