,LRP,source_gene,target_gene
1,0.008527316,Dbx2,Dbx1
2,0.034738943,Irx3,Dbx1
3,0.015233008,Nkx22,Dbx1
4,0.007849176,Nkx61,Dbx1
5,0.015306635,Nkx62,Dbx1
6,0.023318464,Olig2,Dbx1
7,0.01804324,Pax6,Dbx1
10,0.058391698,Irx3,Dbx2
11,0.01353834,Nkx22,Dbx2
12,0.018370435,Nkx61,Dbx2
13,0.010741577,Nkx62,Dbx2
14,0.020551406,Olig2,Dbx2
15,0.016206788,Pax6,Dbx2
19,0.07071477,Nkx22,Irx3
20,0.047449652,Nkx61,Irx3
21,0.03465659,Nkx62,Irx3
22,0.11842474,Olig2,Irx3
23,0.090616755,Pax6,Irx3
28,0.01678101,Nkx61,Nkx22
29,0.014574464,Nkx62,Nkx22
30,0.048355423,Olig2,Nkx22
31,0.011571683,Pax6,Nkx22
37,0.0097521255,Nkx62,Nkx61
38,0.02123511,Olig2,Nkx61
39,0.02895495,Pax6,Nkx61
46,0.034997832,Olig2,Nkx62
47,0.035435323,Pax6,Nkx62
55,0.043704357,Pax6,Olig2
