,LRP,source_gene,target_gene
1,0.01450347,Dbx2,Dbx1
2,0.046600375,Irx3,Dbx1
3,0.009779081,Nkx22,Dbx1
4,0.00696337,Nkx61,Dbx1
5,0.017119901,Nkx62,Dbx1
6,0.022038857,Olig2,Dbx1
7,0.0127711445,Pax6,Dbx1
10,0.064935796,Irx3,Dbx2
11,0.009968107,Nkx22,Dbx2
12,0.018270046,Nkx61,Dbx2
13,0.012417559,Nkx62,Dbx2
14,0.023844855,Olig2,Dbx2
15,0.0099498,Pax6,Dbx2
19,0.10016633,Nkx22,Irx3
20,0.0696532,Nkx61,Irx3
21,0.046359386,Nkx62,Irx3
22,0.13774061,Olig2,Irx3
23,0.12112571,Pax6,Irx3
28,0.008909756,Nkx61,Nkx22
29,0.007943647,Nkx62,Nkx22
30,0.04152647,Olig2,Nkx22
31,0.012494131,Pax6,Nkx22
37,0.015507305,Nkx62,Nkx61
38,0.022511967,Olig2,Nkx61
39,0.01636367,Pax6,Nkx61
46,0.035313204,Olig2,Nkx62
47,0.011010998,Pax6,Nkx62
55,0.046921857,Pax6,Olig2
