,LRP,source_gene,target_gene
1,0.023748413,Dbx2,Dbx1
2,0.011519307,Irx3,Dbx1
3,0.004053876,Nkx22,Dbx1
4,0.013702692,Nkx61,Dbx1
5,0.02549044,Nkx62,Dbx1
6,0.016194325,Olig2,Dbx1
7,0.020150637,Pax6,Dbx1
10,0.009612631,Irx3,Dbx2
11,0.0073109483,Nkx22,Dbx2
12,0.013494009,Nkx61,Dbx2
13,0.055399902,Nkx62,Dbx2
14,0.012003584,Olig2,Dbx2
15,0.016269807,Pax6,Dbx2
19,0.007079572,Nkx22,Irx3
20,0.008715524,Nkx61,Irx3
21,0.019382417,Nkx62,Irx3
22,0.032277945,Olig2,Irx3
23,0.041572638,Pax6,Irx3
28,0.0044215997,Nkx61,Nkx22
29,0.007485182,Nkx62,Nkx22
30,0.005256026,Olig2,Nkx22
31,0.05012342,Pax6,Nkx22
37,0.04025049,Nkx62,Nkx61
38,0.010565933,Olig2,Nkx61
39,0.0077798143,Pax6,Nkx61
46,0.019183025,Olig2,Nkx62
47,0.03801194,Pax6,Nkx62
55,0.040225346,Pax6,Olig2
