,LRP,source_gene,target_gene
1,0.0078028487,Dbx2,Dbx1
2,0.034047816,Irx3,Dbx1
3,0.009184729,Nkx22,Dbx1
4,0.0044533587,Nkx61,Dbx1
5,0.016376775,Nkx62,Dbx1
6,0.032680783,Olig2,Dbx1
7,0.026386194,Pax6,Dbx1
10,0.052156262,Irx3,Dbx2
11,0.020934884,Nkx22,Dbx2
12,0.009364785,Nkx61,Dbx2
13,0.0094994,Nkx62,Dbx2
14,0.027202172,Olig2,Dbx2
15,0.029745135,Pax6,Dbx2
19,0.07385682,Nkx22,Irx3
20,0.049353436,Nkx61,Irx3
21,0.04475183,Nkx62,Irx3
22,0.13778353,Olig2,Irx3
23,0.09763365,Pax6,Irx3
28,0.013662599,Nkx61,Nkx22
29,0.016110271,Nkx62,Nkx22
30,0.05656889,Olig2,Nkx22
31,0.014551213,Pax6,Nkx22
37,0.009728655,Nkx62,Nkx61
38,0.01789571,Olig2,Nkx61
39,0.023976102,Pax6,Nkx61
46,0.039609894,Olig2,Nkx62
47,0.030257529,Pax6,Nkx62
55,0.043246996,Pax6,Olig2
