,LRP,source_gene,target_gene
1,0.0037316172,Dbx2,Dbx1
2,0.004498958,Irx3,Dbx1
3,0.013484541,Nkx22,Dbx1
4,0.0043893694,Nkx61,Dbx1
5,0.011206324,Nkx62,Dbx1
6,0.0208495,Olig2,Dbx1
7,0.020093344,Pax6,Dbx1
10,0.01155733,Irx3,Dbx2
11,0.0042974125,Nkx22,Dbx2
12,0.0068219975,Nkx61,Dbx2
13,0.0074727824,Nkx62,Dbx2
14,0.01319039,Olig2,Dbx2
15,0.010395209,Pax6,Dbx2
19,0.024393301,Nkx22,Irx3
20,0.007690423,Nkx61,Irx3
21,0.0066965404,Nkx62,Irx3
22,0.24687809,Olig2,Irx3
23,0.03399426,Pax6,Irx3
28,0.015528667,Nkx61,Nkx22
29,0.004711761,Nkx62,Nkx22
30,0.07526822,Olig2,Nkx22
31,0.032178752,Pax6,Nkx22
37,0.005901395,Nkx62,Nkx61
38,0.022850918,Olig2,Nkx61
39,0.038737487,Pax6,Nkx61
46,0.017479062,Olig2,Nkx62
47,0.015370853,Pax6,Nkx62
55,0.1164443,Pax6,Olig2
