,LRP,source_gene,target_gene
1,0.2766806,Dbx2,Dbx1
2,0.17562228,Irx3,Dbx1
3,0.060180023,Nkx22,Dbx1
4,0.2798878,Nkx61,Dbx1
5,0.06620507,Nkx62,Dbx1
6,0.056313597,Olig2,Dbx1
7,0.055895515,Pax6,Dbx1
10,0.13619825,Irx3,Dbx2
11,0.045504898,Nkx22,Dbx2
12,0.3132043,Nkx61,Dbx2
13,0.022699421,Nkx62,Dbx2
14,0.06719087,Olig2,Dbx2
15,0.053439867,Pax6,Dbx2
19,0.014049279,Nkx22,Irx3
20,0.09735294,Nkx61,Irx3
21,0.0025244392,Nkx62,Irx3
22,0.07028331,Olig2,Irx3
23,0.028861705,Pax6,Irx3
28,0.02717508,Nkx61,Nkx22
29,0.025213916,Nkx62,Nkx22
30,0.008822468,Olig2,Nkx22
31,0.008889748,Pax6,Nkx22
37,0.017795447,Nkx62,Nkx61
38,0.044813033,Olig2,Nkx61
39,0.026098542,Pax6,Nkx61
46,0.022681648,Olig2,Nkx62
47,0.00657944,Pax6,Nkx62
55,0.007069907,Pax6,Olig2
