,LRP,source_gene,target_gene
1,0.413252,Dbx2,Dbx1
2,0.25156078,Irx3,Dbx1
3,0.06687431,Nkx22,Dbx1
4,0.29991692,Nkx61,Dbx1
5,0.047064856,Nkx62,Dbx1
6,0.073915794,Olig2,Dbx1
7,0.07096579,Pax6,Dbx1
10,0.0894979,Irx3,Dbx2
11,0.036115393,Nkx22,Dbx2
12,0.27174222,Nkx61,Dbx2
13,0.039408308,Nkx62,Dbx2
14,0.033542268,Olig2,Dbx2
15,0.030830644,Pax6,Dbx2
19,0.01938596,Nkx22,Irx3
20,0.07672474,Nkx61,Irx3
21,0.029174348,Nkx62,Irx3
22,0.06690078,Olig2,Irx3
23,0.032827806,Pax6,Irx3
28,0.028039448,Nkx61,Nkx22
29,0.01179264,Nkx62,Nkx22
30,0.013880471,Olig2,Nkx22
31,0.010816441,Pax6,Nkx22
37,0.047813382,Nkx62,Nkx61
38,0.046817675,Olig2,Nkx61
39,0.02846416,Pax6,Nkx61
46,0.0059228796,Olig2,Nkx62
47,0.0017600345,Pax6,Nkx62
55,0.01263934,Pax6,Olig2
