,LRP,source_gene,target_gene
1,0.34550297,Dbx2,Dbx1
2,0.2259035,Irx3,Dbx1
3,0.05976694,Nkx22,Dbx1
4,0.28933674,Nkx61,Dbx1
5,0.07907537,Nkx62,Dbx1
6,0.048851356,Olig2,Dbx1
7,0.06477333,Pax6,Dbx1
10,0.08362047,Irx3,Dbx2
11,0.034052975,Nkx22,Dbx2
12,0.32303736,Nkx61,Dbx2
13,0.028732974,Nkx62,Dbx2
14,0.03488455,Olig2,Dbx2
15,0.036402553,Pax6,Dbx2
19,0.024434488,Nkx22,Irx3
20,0.09263296,Nkx61,Irx3
21,0.0065307384,Nkx62,Irx3
22,0.0857043,Olig2,Irx3
23,0.04175568,Pax6,Irx3
28,0.032319274,Nkx61,Nkx22
29,0.017630784,Nkx62,Nkx22
30,0.017277779,Olig2,Nkx22
31,0.0113959685,Pax6,Nkx22
37,0.023892224,Nkx62,Nkx61
38,0.049965926,Olig2,Nkx61
39,0.040105782,Pax6,Nkx61
46,0.014377807,Olig2,Nkx62
47,0.002580651,Pax6,Nkx62
55,0.0096608475,Pax6,Olig2
