,LRP,source_gene,target_gene
1,0.016999949,Dbx2,Dbx1
2,0.020769347,Irx3,Dbx1
3,0.02555637,Nkx22,Dbx1
4,0.047813803,Nkx61,Dbx1
5,0.10514143,Nkx62,Dbx1
6,0.039180152,Olig2,Dbx1
7,0.003050795,Pax6,Dbx1
10,0.1473865,Irx3,Dbx2
11,0.075772464,Nkx22,Dbx2
12,0.331052,Nkx61,Dbx2
13,0.27192074,Nkx62,Dbx2
14,0.02370615,Olig2,Dbx2
15,0.042153172,Pax6,Dbx2
19,0.02462101,Nkx22,Irx3
20,0.123620145,Nkx61,Irx3
21,0.1676639,Nkx62,Irx3
22,0.03822556,Olig2,Irx3
23,0.01948481,Pax6,Irx3
28,0.049474597,Nkx61,Nkx22
29,0.0760315,Nkx62,Nkx22
30,0.0039164866,Olig2,Nkx22
31,0.019443326,Pax6,Nkx22
37,0.31918967,Nkx62,Nkx61
38,0.036169183,Olig2,Nkx61
39,0.040239338,Pax6,Nkx61
46,0.10322957,Olig2,Nkx62
47,0.08062318,Pax6,Nkx62
55,0.016122464,Pax6,Olig2
