,LRP,source_gene,target_gene
1,0.011971535,Dbx2,Dbx1
2,0.007284433,Irx3,Dbx1
3,0.011320081,Nkx22,Dbx1
4,0.012110556,Nkx61,Dbx1
5,0.0214437,Nkx62,Dbx1
6,0.028464405,Olig2,Dbx1
7,0.031055465,Pax6,Dbx1
10,0.032383103,Irx3,Dbx2
11,0.006541973,Nkx22,Dbx2
12,0.016098967,Nkx61,Dbx2
13,0.024979524,Nkx62,Dbx2
14,0.030504514,Olig2,Dbx2
15,0.027044376,Pax6,Dbx2
19,0.007768332,Nkx22,Irx3
20,0.01658601,Nkx61,Irx3
21,0.026289351,Nkx62,Irx3
22,0.26015034,Olig2,Irx3
23,0.01877811,Pax6,Irx3
28,0.024760395,Nkx61,Nkx22
29,0.011324501,Nkx62,Nkx22
30,0.0446561,Olig2,Nkx22
31,0.049652312,Pax6,Nkx22
37,0.028309979,Nkx62,Nkx61
38,0.053140804,Olig2,Nkx61
39,0.042409856,Pax6,Nkx61
46,0.019259837,Olig2,Nkx62
47,0.021031234,Pax6,Nkx62
55,0.11304892,Pax6,Olig2
