,LRP,source_gene,target_gene
1,0.014702927,Dbx2,Dbx1
2,0.013351867,Irx3,Dbx1
3,0.053331442,Nkx22,Dbx1
4,0.008133896,Nkx61,Dbx1
5,0.01352982,Nkx62,Dbx1
6,0.025163352,Olig2,Dbx1
7,0.037520844,Pax6,Dbx1
10,0.011845645,Irx3,Dbx2
11,0.054814704,Nkx22,Dbx2
12,0.00796319,Nkx61,Dbx2
13,0.00817443,Nkx62,Dbx2
14,0.017875474,Olig2,Dbx2
15,0.05332198,Pax6,Dbx2
19,0.065227784,Nkx22,Irx3
20,0.011957011,Nkx61,Irx3
21,0.0072818734,Nkx62,Irx3
22,0.018523134,Olig2,Irx3
23,0.075276494,Pax6,Irx3
28,0.0333225,Nkx61,Nkx22
29,0.03094365,Nkx62,Nkx22
30,0.11443112,Olig2,Nkx22
31,0.25473282,Pax6,Nkx22
37,0.0056864102,Nkx62,Nkx61
38,0.021724526,Olig2,Nkx61
39,0.030952796,Pax6,Nkx61
46,0.011721924,Olig2,Nkx62
47,0.020178098,Pax6,Nkx62
55,0.10486874,Pax6,Olig2
