,LRP,source_gene,target_gene
1,0.029500434,Dbx2,Dbx1
2,0.03588471,Irx3,Dbx1
3,0.017451378,Nkx22,Dbx1
4,0.028031407,Nkx61,Dbx1
5,0.032616016,Nkx62,Dbx1
6,0.013691319,Olig2,Dbx1
7,0.018417835,Pax6,Dbx1
10,0.012362004,Irx3,Dbx2
11,0.0051514953,Nkx22,Dbx2
12,0.011730427,Nkx61,Dbx2
13,0.016498141,Nkx62,Dbx2
14,0.0022308594,Olig2,Dbx2
15,0.0017098835,Pax6,Dbx2
19,0.003693045,Nkx22,Irx3
20,0.02497901,Nkx61,Irx3
21,0.0062377416,Nkx62,Irx3
22,0.010149225,Olig2,Irx3
23,0.008795641,Pax6,Irx3
28,0.006000364,Nkx61,Nkx22
29,0.01595084,Nkx62,Nkx22
30,0.0061062463,Olig2,Nkx22
31,0.003042961,Pax6,Nkx22
37,0.005334294,Nkx62,Nkx61
38,0.0028398514,Olig2,Nkx61
39,0.017528018,Pax6,Nkx61
46,0.01552859,Olig2,Nkx62
47,0.00038283167,Pax6,Nkx62
55,0.011655726,Pax6,Olig2
