,LRP,source_gene,target_gene
1,0.0028592504,Dbx2,Dbx1
2,0.015973892,Irx3,Dbx1
3,0.014774178,Nkx22,Dbx1
4,0.0027059303,Nkx61,Dbx1
5,0.0037286044,Nkx62,Dbx1
6,0.016925383,Olig2,Dbx1
7,0.0150311105,Pax6,Dbx1
10,0.009126578,Irx3,Dbx2
11,0.011674928,Nkx22,Dbx2
12,0.0019588852,Nkx61,Dbx2
13,0.0035632835,Nkx62,Dbx2
14,0.0131067475,Olig2,Dbx2
15,0.018243369,Pax6,Dbx2
19,0.048381556,Nkx22,Irx3
20,0.005439573,Nkx61,Irx3
21,0.007899585,Nkx62,Irx3
22,0.053361878,Olig2,Irx3
23,0.06490514,Pax6,Irx3
28,0.019958444,Nkx61,Nkx22
29,0.00476169,Nkx62,Nkx22
30,0.052032985,Olig2,Nkx22
31,0.15327835,Pax6,Nkx22
37,0.0029933266,Nkx62,Nkx61
38,0.015286856,Olig2,Nkx61
39,0.024971632,Pax6,Nkx61
46,0.012637695,Olig2,Nkx62
47,0.011778956,Pax6,Nkx62
55,0.052519254,Pax6,Olig2
