,LRP,source_gene,target_gene
1,0.2625668,Dbx2,Dbx1
2,0.15323807,Irx3,Dbx1
3,0.027210692,Nkx22,Dbx1
4,0.15352768,Nkx61,Dbx1
5,0.15023036,Nkx62,Dbx1
6,0.02687803,Olig2,Dbx1
7,0.051490046,Pax6,Dbx1
10,0.09025207,Irx3,Dbx2
11,0.04358542,Nkx22,Dbx2
12,0.16085252,Nkx61,Dbx2
13,0.08149108,Nkx62,Dbx2
14,0.061860956,Olig2,Dbx2
15,0.030216392,Pax6,Dbx2
19,0.033421725,Nkx22,Irx3
20,0.067161925,Nkx61,Irx3
21,0.027415857,Nkx62,Irx3
22,0.15610848,Olig2,Irx3
23,0.021164188,Pax6,Irx3
28,0.02560296,Nkx61,Nkx22
29,0.017658537,Nkx62,Nkx22
30,0.015617902,Olig2,Nkx22
31,0.016615022,Pax6,Nkx22
37,0.031703252,Nkx62,Nkx61
38,0.025340531,Olig2,Nkx61
39,0.012196766,Pax6,Nkx61
46,0.0103868935,Olig2,Nkx62
47,0.025696473,Pax6,Nkx62
55,0.019854952,Pax6,Olig2
