,LRP,source_gene,target_gene
1,0.0030070199,Dbx2,Dbx1
2,0.013502911,Irx3,Dbx1
3,0.017565008,Nkx22,Dbx1
4,0.0008003673,Nkx61,Dbx1
5,0.003535544,Nkx62,Dbx1
6,0.015260864,Olig2,Dbx1
7,0.011523393,Pax6,Dbx1
10,0.00831528,Irx3,Dbx2
11,0.006745864,Nkx22,Dbx2
12,0.0012110837,Nkx61,Dbx2
13,0.0025799717,Nkx62,Dbx2
14,0.009287218,Olig2,Dbx2
15,0.020260293,Pax6,Dbx2
19,0.034846187,Nkx22,Irx3
20,0.008508918,Nkx61,Irx3
21,0.009327997,Nkx62,Irx3
22,0.0478788,Olig2,Irx3
23,0.10318433,Pax6,Irx3
28,0.013456903,Nkx61,Nkx22
29,0.009101329,Nkx62,Nkx22
30,0.039482158,Olig2,Nkx22
31,0.1634829,Pax6,Nkx22
37,0.0007723224,Nkx62,Nkx61
38,0.008946334,Olig2,Nkx61
39,0.01627658,Pax6,Nkx61
46,0.0135390395,Olig2,Nkx62
47,0.011261977,Pax6,Nkx62
55,0.04974185,Pax6,Olig2
