,LRP,source_gene,target_gene
1,0.018996533,Dbx2,Dbx1
2,0.023818335,Irx3,Dbx1
3,0.0020486396,Nkx22,Dbx1
4,0.015354283,Nkx61,Dbx1
5,0.018479716,Nkx62,Dbx1
6,0.015481095,Olig2,Dbx1
7,0.028005593,Pax6,Dbx1
10,0.027152555,Irx3,Dbx2
11,0.0007784883,Nkx22,Dbx2
12,0.012683574,Nkx61,Dbx2
13,0.0071027274,Nkx62,Dbx2
14,0.0103455465,Olig2,Dbx2
15,0.019607339,Pax6,Dbx2
19,0.03568535,Nkx22,Irx3
20,0.005483356,Nkx61,Irx3
21,0.009313613,Nkx62,Irx3
22,0.2688065,Olig2,Irx3
23,0.019258674,Pax6,Irx3
28,0.00017587043,Nkx61,Nkx22
29,0.0034809848,Nkx62,Nkx22
30,0.051880505,Olig2,Nkx22
31,0.036976416,Pax6,Nkx22
37,0.0056269495,Nkx62,Nkx61
38,0.023891898,Olig2,Nkx61
39,0.03552508,Pax6,Nkx61
46,0.005950612,Olig2,Nkx62
47,0.026348813,Pax6,Nkx62
55,0.116542876,Pax6,Olig2
