,LRP,source_gene,target_gene
1,0.036024224,Dbx2,Dbx1
2,0.034562342,Irx3,Dbx1
3,0.008527586,Nkx22,Dbx1
4,0.03492991,Nkx61,Dbx1
5,0.039091386,Nkx62,Dbx1
6,0.03558918,Olig2,Dbx1
7,0.006582505,Pax6,Dbx1
10,0.030421074,Irx3,Dbx2
11,0.016431145,Nkx22,Dbx2
12,0.028285783,Nkx61,Dbx2
13,0.052892104,Nkx62,Dbx2
14,0.07141459,Olig2,Dbx2
15,0.015859196,Pax6,Dbx2
19,0.020575639,Nkx22,Irx3
20,0.03088003,Nkx61,Irx3
21,0.028878517,Nkx62,Irx3
22,0.10748833,Olig2,Irx3
23,0.032643177,Pax6,Irx3
28,0.0067094686,Nkx61,Nkx22
29,0.023734268,Nkx62,Nkx22
30,0.09028646,Olig2,Nkx22
31,0.051797,Pax6,Nkx22
37,0.02922513,Nkx62,Nkx61
38,0.041277036,Olig2,Nkx61
39,0.013175074,Pax6,Nkx61
46,0.07731381,Olig2,Nkx62
47,0.02051263,Pax6,Nkx62
55,0.10933897,Pax6,Olig2
