,LRP,source_gene,target_gene
1,0.004704473,Dbx2,Dbx1
2,0.0045154192,Irx3,Dbx1
3,0.006801462,Nkx22,Dbx1
4,0.006981788,Nkx61,Dbx1
5,0.0037500542,Nkx62,Dbx1
6,0.011123119,Olig2,Dbx1
7,0.01965705,Pax6,Dbx1
10,0.012716874,Irx3,Dbx2
11,0.0025667197,Nkx22,Dbx2
12,0.0064523737,Nkx61,Dbx2
13,0.0066868262,Nkx62,Dbx2
14,0.014733529,Olig2,Dbx2
15,0.010311537,Pax6,Dbx2
19,0.02154839,Nkx22,Irx3
20,0.012487796,Nkx61,Irx3
21,0.0012740985,Nkx62,Irx3
22,0.23856926,Olig2,Irx3
23,0.027423032,Pax6,Irx3
28,0.015010769,Nkx61,Nkx22
29,0.003470341,Nkx62,Nkx22
30,0.067530334,Olig2,Nkx22
31,0.036948696,Pax6,Nkx22
37,0.007970018,Nkx62,Nkx61
38,0.023107108,Olig2,Nkx61
39,0.041299984,Pax6,Nkx61
46,0.010809836,Olig2,Nkx62
47,0.020036496,Pax6,Nkx62
55,0.1303758,Pax6,Olig2
