,LRP,source_gene,target_gene
1,0.029851029,Dbx2,Dbx1
2,0.07188853,Irx3,Dbx1
3,0.013172654,Nkx22,Dbx1
4,0.055035762,Nkx61,Dbx1
5,0.06311747,Nkx62,Dbx1
6,0.03218725,Olig2,Dbx1
7,0.008515793,Pax6,Dbx1
10,0.05097122,Irx3,Dbx2
11,0.0035624835,Nkx22,Dbx2
12,0.059917066,Nkx61,Dbx2
13,0.05423452,Nkx62,Dbx2
14,0.02085168,Olig2,Dbx2
15,0.004061531,Pax6,Dbx2
19,0.040288337,Nkx22,Irx3
20,0.0768874,Nkx61,Irx3
21,0.077166215,Nkx62,Irx3
22,0.31431514,Olig2,Irx3
23,0.05520355,Pax6,Irx3
28,0.009957774,Nkx61,Nkx22
29,0.015724199,Nkx62,Nkx22
30,0.05728742,Olig2,Nkx22
31,0.038226668,Pax6,Nkx22
37,0.05319636,Nkx62,Nkx61
38,0.06235163,Olig2,Nkx61
39,0.006178464,Pax6,Nkx61
46,0.022207707,Olig2,Nkx62
47,0.007612584,Pax6,Nkx62
55,0.053590614,Pax6,Olig2
