,LRP,source_gene,target_gene
1,0.016427137,Dbx2,Dbx1
2,0.039977245,Irx3,Dbx1
3,0.06476921,Nkx22,Dbx1
4,0.038040444,Nkx61,Dbx1
5,0.032007758,Nkx62,Dbx1
6,0.014497247,Olig2,Dbx1
7,0.008676537,Pax6,Dbx1
10,0.017652418,Irx3,Dbx2
11,0.04459841,Nkx22,Dbx2
12,0.011594322,Nkx61,Dbx2
13,0.018484272,Nkx62,Dbx2
14,0.016392488,Olig2,Dbx2
15,0.006748557,Pax6,Dbx2
19,0.08561234,Nkx22,Irx3
20,0.023977797,Nkx61,Irx3
21,0.024204366,Nkx62,Irx3
22,0.016828362,Olig2,Irx3
23,0.047258653,Pax6,Irx3
28,0.052604787,Nkx61,Nkx22
29,0.060002234,Nkx62,Nkx22
30,0.13308328,Olig2,Nkx22
31,0.15611482,Pax6,Nkx22
37,0.02324257,Nkx62,Nkx61
38,0.017833509,Olig2,Nkx61
39,0.011616823,Pax6,Nkx61
46,0.023710124,Olig2,Nkx62
47,0.030235492,Pax6,Nkx62
55,0.12714234,Pax6,Olig2
