,LRP,source_gene,target_gene
1,0.004033991,Dbx2,Dbx1
2,0.0012482511,Irx3,Dbx1
3,0.009339257,Nkx22,Dbx1
4,0.014901901,Nkx61,Dbx1
5,0.007331219,Nkx62,Dbx1
6,0.019362919,Olig2,Dbx1
7,0.011609927,Pax6,Dbx1
10,0.013810152,Irx3,Dbx2
11,0.0019567863,Nkx22,Dbx2
12,0.0071879225,Nkx61,Dbx2
13,0.0054257438,Nkx62,Dbx2
14,0.011259809,Olig2,Dbx2
15,0.008954881,Pax6,Dbx2
19,0.02498018,Nkx22,Irx3
20,0.0213559,Nkx61,Irx3
21,0.0072978055,Nkx62,Irx3
22,0.24742556,Olig2,Irx3
23,0.035552103,Pax6,Irx3
28,0.00999623,Nkx61,Nkx22
29,0.006142998,Nkx62,Nkx22
30,0.08234931,Olig2,Nkx22
31,0.039880544,Pax6,Nkx22
37,0.020454805,Nkx62,Nkx61
38,0.02213515,Olig2,Nkx61
39,0.026625307,Pax6,Nkx61
46,0.0147484075,Olig2,Nkx62
47,0.010667214,Pax6,Nkx62
55,0.12387183,Pax6,Olig2
