,LRP,source_gene,target_gene
1,0.0028056977,Dbx2,Dbx1
2,0.008864144,Irx3,Dbx1
3,0.015289669,Nkx22,Dbx1
4,0.0037708306,Nkx61,Dbx1
5,0.0036757905,Nkx62,Dbx1
6,0.013518086,Olig2,Dbx1
7,0.01512591,Pax6,Dbx1
10,0.009553658,Irx3,Dbx2
11,0.010037652,Nkx22,Dbx2
12,0.00093088666,Nkx61,Dbx2
13,0.0029655737,Nkx62,Dbx2
14,0.009800157,Olig2,Dbx2
15,0.019224292,Pax6,Dbx2
19,0.054374736,Nkx22,Irx3
20,0.010358252,Nkx61,Irx3
21,0.010003518,Nkx62,Irx3
22,0.03489594,Olig2,Irx3
23,0.07993138,Pax6,Irx3
28,0.010031937,Nkx61,Nkx22
29,0.010702927,Nkx62,Nkx22
30,0.050304715,Olig2,Nkx22
31,0.13359931,Pax6,Nkx22
37,0.0021051187,Nkx62,Nkx61
38,0.011470294,Olig2,Nkx61
39,0.011622531,Pax6,Nkx61
46,0.008711433,Olig2,Nkx62
47,0.014393315,Pax6,Nkx62
55,0.047822412,Pax6,Olig2
