,LRP,source_gene,target_gene
1,0.0022256174,Dbx2,Dbx1
2,0.0076607773,Irx3,Dbx1
3,0.005815027,Nkx22,Dbx1
4,0.003585391,Nkx61,Dbx1
5,0.0063817916,Nkx62,Dbx1
6,0.008600316,Olig2,Dbx1
7,0.003967687,Pax6,Dbx1
10,0.016146801,Irx3,Dbx2
11,0.0055811973,Nkx22,Dbx2
12,0.005024309,Nkx61,Dbx2
13,0.0114534395,Nkx62,Dbx2
14,0.016229551,Olig2,Dbx2
15,0.0048324256,Pax6,Dbx2
19,0.043117262,Nkx22,Irx3
20,0.01398803,Nkx61,Irx3
21,0.006733764,Nkx62,Irx3
22,0.27464503,Olig2,Irx3
23,0.048048083,Pax6,Irx3
28,0.013516953,Nkx61,Nkx22
29,0.00500857,Nkx62,Nkx22
30,0.06751445,Olig2,Nkx22
31,0.04852248,Pax6,Nkx22
37,0.008758928,Nkx62,Nkx61
38,0.020971458,Olig2,Nkx61
39,0.017386675,Pax6,Nkx61
46,0.023991462,Olig2,Nkx62
47,0.0058151106,Pax6,Nkx62
55,0.13632005,Pax6,Olig2
