,LRP,source_gene,target_gene
1,0.006582951,Dbx2,Dbx1
2,0.020659676,Irx3,Dbx1
3,0.025460206,Nkx22,Dbx1
4,0.005422753,Nkx61,Dbx1
5,0.008390585,Nkx62,Dbx1
6,0.009006446,Olig2,Dbx1
7,0.0071752057,Pax6,Dbx1
10,0.034686092,Irx3,Dbx2
11,0.032674707,Nkx22,Dbx2
12,0.01061704,Nkx61,Dbx2
13,0.014724888,Nkx62,Dbx2
14,0.015035434,Olig2,Dbx2
15,0.0074074594,Pax6,Dbx2
19,0.097616196,Nkx22,Irx3
20,0.02197916,Nkx61,Irx3
21,0.018474147,Nkx62,Irx3
22,0.03775678,Olig2,Irx3
23,0.06830316,Pax6,Irx3
28,0.017179882,Nkx61,Nkx22
29,0.025102038,Nkx62,Nkx22
30,0.038975112,Olig2,Nkx22
31,0.1353282,Pax6,Nkx22
37,0.005246358,Nkx62,Nkx61
38,0.018411454,Olig2,Nkx61
39,0.011428668,Pax6,Nkx61
46,0.015008096,Olig2,Nkx62
47,0.012805586,Pax6,Nkx62
55,0.041081883,Pax6,Olig2
