,LRP,source_gene,target_gene
1,0.22820508,Dbx2,Dbx1
2,0.19784561,Irx3,Dbx1
3,0.045790337,Nkx22,Dbx1
4,0.13836937,Nkx61,Dbx1
5,0.08254124,Nkx62,Dbx1
6,0.06865231,Olig2,Dbx1
7,0.044820882,Pax6,Dbx1
10,0.13485707,Irx3,Dbx2
11,0.04686956,Nkx22,Dbx2
12,0.16587752,Nkx61,Dbx2
13,0.017000943,Nkx62,Dbx2
14,0.056826405,Olig2,Dbx2
15,0.04307893,Pax6,Dbx2
19,0.012910573,Nkx22,Irx3
20,0.033633932,Nkx61,Irx3
21,0.019071234,Nkx62,Irx3
22,0.077814095,Olig2,Irx3
23,0.019040016,Pax6,Irx3
28,0.013631849,Nkx61,Nkx22
29,0.00883691,Nkx62,Nkx22
30,0.013519891,Olig2,Nkx22
31,0.0327366,Pax6,Nkx22
37,0.018927258,Nkx62,Nkx61
38,0.025212616,Olig2,Nkx61
39,0.0065383906,Pax6,Nkx61
46,0.019153021,Olig2,Nkx62
47,0.013145618,Pax6,Nkx62
55,0.023451107,Pax6,Olig2
