,LRP,source_gene,target_gene
1,0.03561502,Dbx2,Dbx1
2,0.021909524,Irx3,Dbx1
3,0.021222923,Nkx22,Dbx1
4,0.027914183,Nkx61,Dbx1
5,0.031583406,Nkx62,Dbx1
6,0.02173489,Olig2,Dbx1
7,0.010986462,Pax6,Dbx1
10,0.03460195,Irx3,Dbx2
11,0.012952025,Nkx22,Dbx2
12,0.014805699,Nkx61,Dbx2
13,0.026459262,Nkx62,Dbx2
14,0.012766954,Olig2,Dbx2
15,0.013260997,Pax6,Dbx2
19,0.012542084,Nkx22,Irx3
20,0.026172487,Nkx61,Irx3
21,0.015603262,Nkx62,Irx3
22,0.03347096,Olig2,Irx3
23,0.07853197,Pax6,Irx3
28,0.014376412,Nkx61,Nkx22
29,0.01378181,Nkx62,Nkx22
30,0.028075667,Olig2,Nkx22
31,0.09558343,Pax6,Nkx22
37,0.018314628,Nkx62,Nkx61
38,0.018000191,Olig2,Nkx61
39,0.01206522,Pax6,Nkx61
46,0.008145656,Olig2,Nkx62
47,0.012768119,Pax6,Nkx62
55,0.07705873,Pax6,Olig2
