,LRP,source_gene,target_gene
1,0.40323383,Dbx2,Dbx1
2,0.25364652,Irx3,Dbx1
3,0.05936464,Nkx22,Dbx1
4,0.30425578,Nkx61,Dbx1
5,0.06578619,Nkx62,Dbx1
6,0.047463074,Olig2,Dbx1
7,0.072201036,Pax6,Dbx1
10,0.05867675,Irx3,Dbx2
11,0.03551261,Nkx22,Dbx2
12,0.32280666,Nkx61,Dbx2
13,0.059883926,Nkx62,Dbx2
14,0.044280827,Olig2,Dbx2
15,0.020338368,Pax6,Dbx2
19,0.03844203,Nkx22,Irx3
20,0.11227802,Nkx61,Irx3
21,0.031153642,Nkx62,Irx3
22,0.09668967,Olig2,Irx3
23,0.037170947,Pax6,Irx3
28,0.032277077,Nkx61,Nkx22
29,0.017585736,Nkx62,Nkx22
30,0.018851092,Olig2,Nkx22
31,0.017040089,Pax6,Nkx22
37,0.052377112,Nkx62,Nkx61
38,0.042446963,Olig2,Nkx61
39,0.044984482,Pax6,Nkx61
46,0.011109485,Olig2,Nkx62
47,0.0053539495,Pax6,Nkx62
55,0.010641491,Pax6,Olig2
