,LRP,source_gene,target_gene
1,0.006859806,Dbx2,Dbx1
2,0.0438306,Irx3,Dbx1
3,0.006298749,Nkx22,Dbx1
4,0.01018843,Nkx61,Dbx1
5,0.014219698,Nkx62,Dbx1
6,0.029418401,Olig2,Dbx1
7,0.023702081,Pax6,Dbx1
10,0.078105554,Irx3,Dbx2
11,0.0066260304,Nkx22,Dbx2
12,0.009352081,Nkx61,Dbx2
13,0.010264821,Nkx62,Dbx2
14,0.018131481,Olig2,Dbx2
15,0.016440598,Pax6,Dbx2
19,0.09407859,Nkx22,Irx3
20,0.0794245,Nkx61,Irx3
21,0.057263814,Nkx62,Irx3
22,0.15139546,Olig2,Irx3
23,0.13762495,Pax6,Irx3
28,0.014721837,Nkx61,Nkx22
29,0.006964421,Nkx62,Nkx22
30,0.045436576,Olig2,Nkx22
31,0.016186967,Pax6,Nkx22
37,0.011883574,Nkx62,Nkx61
38,0.012606791,Olig2,Nkx61
39,0.020315751,Pax6,Nkx61
46,0.03573054,Olig2,Nkx62
47,0.026907902,Pax6,Nkx62
55,0.06169266,Pax6,Olig2
