,LRP,source_gene,target_gene
1,0.034254313,Dbx2,Dbx1
2,0.008330413,Irx3,Dbx1
3,0.017701557,Nkx22,Dbx1
4,0.040142037,Nkx61,Dbx1
5,0.08546979,Nkx62,Dbx1
6,0.015017542,Olig2,Dbx1
7,0.007900521,Pax6,Dbx1
10,0.10025385,Irx3,Dbx2
11,0.055227116,Nkx22,Dbx2
12,0.29052556,Nkx61,Dbx2
13,0.28246737,Nkx62,Dbx2
14,0.014604785,Olig2,Dbx2
15,0.031294778,Pax6,Dbx2
19,0.030100573,Nkx22,Irx3
20,0.07868288,Nkx61,Irx3
21,0.18138887,Nkx62,Irx3
22,0.058876373,Olig2,Irx3
23,0.025330067,Pax6,Irx3
28,0.042818308,Nkx61,Nkx22
29,0.054700583,Nkx62,Nkx22
30,0.007525115,Olig2,Nkx22
31,0.021788452,Pax6,Nkx22
37,0.28519082,Nkx62,Nkx61
38,0.025815586,Olig2,Nkx61
39,0.026863454,Pax6,Nkx61
46,0.06923043,Olig2,Nkx62
47,0.057929546,Pax6,Nkx62
55,0.00786446,Pax6,Olig2
