,LRP,source_gene,target_gene
1,0.0036521603,Dbx2,Dbx1
2,0.010274811,Irx3,Dbx1
3,0.0143778995,Nkx22,Dbx1
4,0.001283343,Nkx61,Dbx1
5,0.0031785918,Nkx62,Dbx1
6,0.014591893,Olig2,Dbx1
7,0.021394502,Pax6,Dbx1
10,0.0039789164,Irx3,Dbx2
11,0.015512261,Nkx22,Dbx2
12,0.0026333306,Nkx61,Dbx2
13,0.004308336,Nkx62,Dbx2
14,0.014168551,Olig2,Dbx2
15,0.019734927,Pax6,Dbx2
19,0.04724095,Nkx22,Irx3
20,0.0034201315,Nkx61,Irx3
21,0.006642569,Nkx62,Irx3
22,0.027294658,Olig2,Irx3
23,0.06638928,Pax6,Irx3
28,0.015358088,Nkx61,Nkx22
29,0.0092757335,Nkx62,Nkx22
30,0.046770927,Olig2,Nkx22
31,0.14891031,Pax6,Nkx22
37,0.0017076195,Nkx62,Nkx61
38,0.00989916,Olig2,Nkx61
39,0.016545262,Pax6,Nkx61
46,0.012071922,Olig2,Nkx62
47,0.016281566,Pax6,Nkx62
55,0.045397192,Pax6,Olig2
