,LRP,source_gene,target_gene
1,0.010301898,Dbx2,Dbx1
2,0.031163339,Irx3,Dbx1
3,0.00838328,Nkx22,Dbx1
4,0.010402311,Nkx61,Dbx1
5,0.011968352,Nkx62,Dbx1
6,0.02955208,Olig2,Dbx1
7,0.020515185,Pax6,Dbx1
10,0.06221538,Irx3,Dbx2
11,0.0150567135,Nkx22,Dbx2
12,0.009045499,Nkx61,Dbx2
13,0.012246316,Nkx62,Dbx2
14,0.01800075,Olig2,Dbx2
15,0.023071317,Pax6,Dbx2
19,0.07055322,Nkx22,Irx3
20,0.05554423,Nkx61,Irx3
21,0.039685316,Nkx62,Irx3
22,0.13507572,Olig2,Irx3
23,0.10430819,Pax6,Irx3
28,0.011080882,Nkx61,Nkx22
29,0.014365002,Nkx62,Nkx22
30,0.026665032,Olig2,Nkx22
31,0.010529918,Pax6,Nkx22
37,0.008963157,Nkx62,Nkx61
38,0.013906874,Olig2,Nkx61
39,0.03198428,Pax6,Nkx61
46,0.031347487,Olig2,Nkx62
47,0.034573454,Pax6,Nkx62
55,0.043827884,Pax6,Olig2
