,LRP,source_gene,target_gene
1,0.0038279719,Dbx2,Dbx1
2,0.012925144,Irx3,Dbx1
3,0.01774773,Nkx22,Dbx1
4,0.004122845,Nkx61,Dbx1
5,0.004115004,Nkx62,Dbx1
6,0.018185161,Olig2,Dbx1
7,0.014606424,Pax6,Dbx1
10,0.010258715,Irx3,Dbx2
11,0.016715735,Nkx22,Dbx2
12,0.00584711,Nkx61,Dbx2
13,0.0063717114,Nkx62,Dbx2
14,0.011942804,Olig2,Dbx2
15,0.031260166,Pax6,Dbx2
19,0.062388755,Nkx22,Irx3
20,0.01155205,Nkx61,Irx3
21,0.009388649,Nkx62,Irx3
22,0.05596424,Olig2,Irx3
23,0.069262974,Pax6,Irx3
28,0.018277723,Nkx61,Nkx22
29,0.014138965,Nkx62,Nkx22
30,0.04940019,Olig2,Nkx22
31,0.15229836,Pax6,Nkx22
37,0.0034127387,Nkx62,Nkx61
38,0.012014398,Olig2,Nkx61
39,0.022283029,Pax6,Nkx61
46,0.016690616,Olig2,Nkx62
47,0.011297505,Pax6,Nkx62
55,0.04684795,Pax6,Olig2
