,LRP,source_gene,target_gene
1,0.0072988584,Dbx2,Dbx1
2,0.024871645,Irx3,Dbx1
3,0.006248297,Nkx22,Dbx1
4,0.0058078654,Nkx61,Dbx1
5,0.016484797,Nkx62,Dbx1
6,0.02321731,Olig2,Dbx1
7,0.020392511,Pax6,Dbx1
10,0.0449049,Irx3,Dbx2
11,0.02102803,Nkx22,Dbx2
12,0.005702125,Nkx61,Dbx2
13,0.007048887,Nkx62,Dbx2
14,0.025464546,Olig2,Dbx2
15,0.03737439,Pax6,Dbx2
19,0.06997096,Nkx22,Irx3
20,0.047718268,Nkx61,Irx3
21,0.02509239,Nkx62,Irx3
22,0.13452254,Olig2,Irx3
23,0.10177185,Pax6,Irx3
28,0.013652173,Nkx61,Nkx22
29,0.011216179,Nkx62,Nkx22
30,0.051891025,Olig2,Nkx22
31,0.016165625,Pax6,Nkx22
37,0.0065964335,Nkx62,Nkx61
38,0.012805067,Olig2,Nkx61
39,0.025738906,Pax6,Nkx61
46,0.03559992,Olig2,Nkx62
47,0.030451033,Pax6,Nkx62
55,0.05747378,Pax6,Olig2
