,LRP,source_gene,target_gene
1,0.012709755,Dbx2,Dbx1
2,0.042745728,Irx3,Dbx1
3,0.011983876,Nkx22,Dbx1
4,0.01099821,Nkx61,Dbx1
5,0.025209613,Nkx62,Dbx1
6,0.02745056,Olig2,Dbx1
7,0.0065187556,Pax6,Dbx1
10,0.060234852,Irx3,Dbx2
11,0.009549904,Nkx22,Dbx2
12,0.015798694,Nkx61,Dbx2
13,0.015162011,Nkx62,Dbx2
14,0.02304494,Olig2,Dbx2
15,0.0045801643,Pax6,Dbx2
19,0.113871455,Nkx22,Irx3
20,0.06429617,Nkx61,Irx3
21,0.038380153,Nkx62,Irx3
22,0.1774378,Olig2,Irx3
23,0.15519294,Pax6,Irx3
28,0.009452676,Nkx61,Nkx22
29,0.01098589,Nkx62,Nkx22
30,0.05090815,Olig2,Nkx22
31,0.032009777,Pax6,Nkx22
37,0.012422885,Nkx62,Nkx61
38,0.014512872,Olig2,Nkx61
39,0.014011818,Pax6,Nkx61
46,0.0384615,Olig2,Nkx62
47,0.009393776,Pax6,Nkx62
55,0.06733223,Pax6,Olig2
