,LRP,source_gene,target_gene
1,0.032341745,Dbx2,Dbx1
2,0.020629752,Irx3,Dbx1
3,0.0029338752,Nkx22,Dbx1
4,0.0065455996,Nkx61,Dbx1
5,0.010651898,Nkx62,Dbx1
6,0.076116145,Olig2,Dbx1
7,0.01516553,Pax6,Dbx1
10,0.041592598,Irx3,Dbx2
11,0.0100259045,Nkx22,Dbx2
12,0.029872768,Nkx61,Dbx2
13,0.07680972,Nkx62,Dbx2
14,0.09741493,Olig2,Dbx2
15,0.008727725,Pax6,Dbx2
19,0.010761756,Nkx22,Irx3
20,0.015991272,Nkx61,Irx3
21,0.01969164,Nkx62,Irx3
22,0.18641296,Olig2,Irx3
23,0.041973215,Pax6,Irx3
28,0.007919668,Nkx61,Nkx22
29,0.016899798,Nkx62,Nkx22
30,0.06627958,Olig2,Nkx22
31,0.029877685,Pax6,Nkx22
37,0.030441487,Nkx62,Nkx61
38,0.07559944,Olig2,Nkx61
39,0.009486126,Pax6,Nkx61
46,0.06028252,Olig2,Nkx62
47,0.021221995,Pax6,Nkx62
55,0.14794046,Pax6,Olig2
