,LRP,source_gene,target_gene
1,0.00391493,Dbx2,Dbx1
2,0.012139693,Irx3,Dbx1
3,0.01647414,Nkx22,Dbx1
4,0.0033188337,Nkx61,Dbx1
5,0.004943489,Nkx62,Dbx1
6,0.012327516,Olig2,Dbx1
7,0.019139025,Pax6,Dbx1
10,0.008272781,Irx3,Dbx2
11,0.012472669,Nkx22,Dbx2
12,0.0006368627,Nkx61,Dbx2
13,0.0051489277,Nkx62,Dbx2
14,0.009903591,Olig2,Dbx2
15,0.02029475,Pax6,Dbx2
19,0.04467631,Nkx22,Irx3
20,0.006139987,Nkx61,Irx3
21,0.011168817,Nkx62,Irx3
22,0.018772792,Olig2,Irx3
23,0.07187425,Pax6,Irx3
28,0.015094904,Nkx61,Nkx22
29,0.013583824,Nkx62,Nkx22
30,0.040553156,Olig2,Nkx22
31,0.15001224,Pax6,Nkx22
37,0.0024076363,Nkx62,Nkx61
38,0.0073268814,Olig2,Nkx61
39,0.021466374,Pax6,Nkx61
46,0.0100382045,Olig2,Nkx62
47,0.015139352,Pax6,Nkx62
55,0.040721886,Pax6,Olig2
