,LRP,source_gene,target_gene
1,0.0038949312,Dbx2,Dbx1
2,0.016000142,Irx3,Dbx1
3,0.030144269,Nkx22,Dbx1
4,0.0042681135,Nkx61,Dbx1
5,0.0067333328,Nkx62,Dbx1
6,0.020009108,Olig2,Dbx1
7,0.014910091,Pax6,Dbx1
10,0.0104700895,Irx3,Dbx2
11,0.032564066,Nkx22,Dbx2
12,0.0019671859,Nkx61,Dbx2
13,0.0035058768,Nkx62,Dbx2
14,0.006550898,Olig2,Dbx2
15,0.022485849,Pax6,Dbx2
19,0.06327568,Nkx22,Irx3
20,0.007255623,Nkx61,Irx3
21,0.010811739,Nkx62,Irx3
22,0.04091513,Olig2,Irx3
23,0.06463863,Pax6,Irx3
28,0.017690254,Nkx61,Nkx22
29,0.020670015,Nkx62,Nkx22
30,0.06156151,Olig2,Nkx22
31,0.14556497,Pax6,Nkx22
37,0.0041664285,Nkx62,Nkx61
38,0.01520051,Olig2,Nkx61
39,0.020195387,Pax6,Nkx61
46,0.0151300775,Olig2,Nkx62
47,0.013481659,Pax6,Nkx62
55,0.04839665,Pax6,Olig2
