,LRP,source_gene,target_gene
1,0.005435648,Dbx2,Dbx1
2,0.012341751,Irx3,Dbx1
3,0.019471496,Nkx22,Dbx1
4,0.0030625323,Nkx61,Dbx1
5,0.0043728063,Nkx62,Dbx1
6,0.013448425,Olig2,Dbx1
7,0.021677965,Pax6,Dbx1
10,0.012191619,Irx3,Dbx2
11,0.014581466,Nkx22,Dbx2
12,0.0012778041,Nkx61,Dbx2
13,0.007329263,Nkx62,Dbx2
14,0.015959838,Olig2,Dbx2
15,0.021894751,Pax6,Dbx2
19,0.07825149,Nkx22,Irx3
20,0.007492321,Nkx61,Irx3
21,0.01038794,Nkx62,Irx3
22,0.033788867,Olig2,Irx3
23,0.07968433,Pax6,Irx3
28,0.016910449,Nkx61,Nkx22
29,0.018380105,Nkx62,Nkx22
30,0.08459602,Olig2,Nkx22
31,0.1643818,Pax6,Nkx22
37,0.0031907028,Nkx62,Nkx61
38,0.015260516,Olig2,Nkx61
39,0.021396216,Pax6,Nkx61
46,0.014048524,Olig2,Nkx62
47,0.018330755,Pax6,Nkx62
55,0.050046787,Pax6,Olig2
