,LRP,source_gene,target_gene
1,0.0042994665,Dbx2,Dbx1
2,0.012437054,Irx3,Dbx1
3,0.014209535,Nkx22,Dbx1
4,0.0010276013,Nkx61,Dbx1
5,0.00323109,Nkx62,Dbx1
6,0.014783505,Olig2,Dbx1
7,0.013541605,Pax6,Dbx1
10,0.0075210715,Irx3,Dbx2
11,0.010375366,Nkx22,Dbx2
12,0.0020026907,Nkx61,Dbx2
13,0.0034201213,Nkx62,Dbx2
14,0.014657109,Olig2,Dbx2
15,0.02429108,Pax6,Dbx2
19,0.044917047,Nkx22,Irx3
20,0.004036251,Nkx61,Irx3
21,0.005515265,Nkx62,Irx3
22,0.051024355,Olig2,Irx3
23,0.07843293,Pax6,Irx3
28,0.014464196,Nkx61,Nkx22
29,0.006917139,Nkx62,Nkx22
30,0.04621231,Olig2,Nkx22
31,0.15065022,Pax6,Nkx22
37,0.002101224,Nkx62,Nkx61
38,0.0110789975,Olig2,Nkx61
39,0.01231692,Pax6,Nkx61
46,0.012807984,Olig2,Nkx62
47,0.012280309,Pax6,Nkx62
55,0.05149166,Pax6,Olig2
