,LRP,source_gene,target_gene
1,0.0071584466,Dbx2,Dbx1
2,0.0044038002,Irx3,Dbx1
3,0.011099322,Nkx22,Dbx1
4,0.0064559407,Nkx61,Dbx1
5,0.008828563,Nkx62,Dbx1
6,0.015700532,Olig2,Dbx1
7,0.012771238,Pax6,Dbx1
10,0.013077,Irx3,Dbx2
11,0.004058651,Nkx22,Dbx2
12,0.008027801,Nkx61,Dbx2
13,0.0079053575,Nkx62,Dbx2
14,0.012903381,Olig2,Dbx2
15,0.0052042296,Pax6,Dbx2
19,0.03518063,Nkx22,Irx3
20,0.01977282,Nkx61,Irx3
21,0.013377422,Nkx62,Irx3
22,0.27605963,Olig2,Irx3
23,0.042496294,Pax6,Irx3
28,0.011360642,Nkx61,Nkx22
29,0.0064552757,Nkx62,Nkx22
30,0.085546575,Olig2,Nkx22
31,0.07136905,Pax6,Nkx22
37,0.0063702893,Nkx62,Nkx61
38,0.020611428,Olig2,Nkx61
39,0.025003523,Pax6,Nkx61
46,0.014211169,Olig2,Nkx62
47,0.009730758,Pax6,Nkx62
55,0.12270092,Pax6,Olig2
