,LRP,source_gene,target_gene
1,0.04205261,Dbx2,Dbx1
2,0.08602839,Irx3,Dbx1
3,0.013013433,Nkx22,Dbx1
4,0.1394408,Nkx61,Dbx1
5,0.011910235,Nkx62,Dbx1
6,0.018194262,Olig2,Dbx1
7,0.014432766,Pax6,Dbx1
10,0.13412707,Irx3,Dbx2
11,0.04046286,Nkx22,Dbx2
12,0.28571817,Nkx61,Dbx2
13,0.022727344,Nkx62,Dbx2
14,0.017068353,Olig2,Dbx2
15,0.017116241,Pax6,Dbx2
19,0.07633063,Nkx22,Irx3
20,0.18264952,Nkx61,Irx3
21,0.091610156,Nkx62,Irx3
22,0.15148997,Olig2,Irx3
23,0.09676425,Pax6,Irx3
28,0.030567568,Nkx61,Nkx22
29,0.013299415,Nkx62,Nkx22
30,0.0016642833,Olig2,Nkx22
31,0.055729806,Pax6,Nkx22
37,0.14116651,Nkx62,Nkx61
38,0.016230993,Olig2,Nkx61
39,0.06552975,Pax6,Nkx61
46,0.0099969255,Olig2,Nkx62
47,0.011572298,Pax6,Nkx62
55,0.014501232,Pax6,Olig2
