,LRP,source_gene,target_gene
1,0.005145494,Dbx2,Dbx1
2,0.017068282,Irx3,Dbx1
3,0.023775974,Nkx22,Dbx1
4,0.0037750392,Nkx61,Dbx1
5,0.0073168967,Nkx62,Dbx1
6,0.02429806,Olig2,Dbx1
7,0.018196497,Pax6,Dbx1
10,0.0134339,Irx3,Dbx2
11,0.020404981,Nkx22,Dbx2
12,0.0025456655,Nkx61,Dbx2
13,0.0061005745,Nkx62,Dbx2
14,0.015986277,Olig2,Dbx2
15,0.027282078,Pax6,Dbx2
19,0.06755356,Nkx22,Irx3
20,0.011487361,Nkx61,Irx3
21,0.011502862,Nkx62,Irx3
22,0.053804547,Olig2,Irx3
23,0.07049595,Pax6,Irx3
28,0.016786624,Nkx61,Nkx22
29,0.021806996,Nkx62,Nkx22
30,0.08609301,Olig2,Nkx22
31,0.14759861,Pax6,Nkx22
37,0.0042664907,Nkx62,Nkx61
38,0.015748337,Olig2,Nkx61
39,0.015794812,Pax6,Nkx61
46,0.018115254,Olig2,Nkx62
47,0.017570227,Pax6,Nkx62
55,0.05071538,Pax6,Olig2
