,LRP,source_gene,target_gene
1,0.016557302,Dbx2,Dbx1
2,0.038705282,Irx3,Dbx1
3,0.072059065,Nkx22,Dbx1
4,0.007035522,Nkx61,Dbx1
5,0.04082745,Nkx62,Dbx1
6,0.0256152,Olig2,Dbx1
7,0.060165297,Pax6,Dbx1
10,0.02421476,Irx3,Dbx2
11,0.05563046,Nkx22,Dbx2
12,0.0083729895,Nkx61,Dbx2
13,0.04442893,Nkx62,Dbx2
14,0.013620368,Olig2,Dbx2
15,0.060629793,Pax6,Dbx2
19,0.14811969,Nkx22,Irx3
20,0.021049874,Nkx61,Irx3
21,0.05491143,Nkx62,Irx3
22,0.020992734,Olig2,Irx3
23,0.12967698,Pax6,Irx3
28,0.039261725,Nkx61,Nkx22
29,0.05288616,Nkx62,Nkx22
30,0.081236154,Olig2,Nkx22
31,0.21105278,Pax6,Nkx22
37,0.033305634,Nkx62,Nkx61
38,0.018266037,Olig2,Nkx61
39,0.03938456,Pax6,Nkx61
46,0.02014232,Olig2,Nkx62
47,0.04820422,Pax6,Nkx62
55,0.0883665,Pax6,Olig2
