,LRP,source_gene,target_gene
1,0.05210127,Dbx2,Dbx1
2,0.10749117,Irx3,Dbx1
3,0.07289256,Nkx22,Dbx1
4,0.08396242,Nkx61,Dbx1
5,0.17301169,Nkx62,Dbx1
6,0.016499544,Olig2,Dbx1
7,0.029451856,Pax6,Dbx1
10,0.03747438,Irx3,Dbx2
11,0.031439587,Nkx22,Dbx2
12,0.042455614,Nkx61,Dbx2
13,0.1387016,Nkx62,Dbx2
14,0.006130931,Olig2,Dbx2
15,0.011601763,Pax6,Dbx2
19,0.08761373,Nkx22,Irx3
20,0.063256375,Nkx61,Irx3
21,0.15778834,Nkx62,Irx3
22,0.04153431,Olig2,Irx3
23,0.0477733,Pax6,Irx3
28,0.05577656,Nkx61,Nkx22
29,0.20895268,Nkx62,Nkx22
30,0.04504534,Olig2,Nkx22
31,0.08839239,Pax6,Nkx22
37,0.15664625,Nkx62,Nkx61
38,0.03779994,Olig2,Nkx61
39,0.005120531,Pax6,Nkx61
46,0.097255066,Olig2,Nkx62
47,0.11293417,Pax6,Nkx62
55,0.046504326,Pax6,Olig2
