,LRP,source_gene,target_gene
1,0.005484055,Dbx2,Dbx1
2,0.0034833206,Irx3,Dbx1
3,0.005947692,Nkx22,Dbx1
4,0.008618559,Nkx61,Dbx1
5,0.008107379,Nkx62,Dbx1
6,0.01595072,Olig2,Dbx1
7,0.01183147,Pax6,Dbx1
10,0.018500883,Irx3,Dbx2
11,0.0034115629,Nkx22,Dbx2
12,0.0034863225,Nkx61,Dbx2
13,0.006370757,Nkx62,Dbx2
14,0.011712723,Olig2,Dbx2
15,0.009076737,Pax6,Dbx2
19,0.026774796,Nkx22,Irx3
20,0.011503447,Nkx61,Irx3
21,0.007557736,Nkx62,Irx3
22,0.24766085,Olig2,Irx3
23,0.029388003,Pax6,Irx3
28,0.012633352,Nkx61,Nkx22
29,0.0062898383,Nkx62,Nkx22
30,0.074398234,Olig2,Nkx22
31,0.042440496,Pax6,Nkx22
37,0.004556575,Nkx62,Nkx61
38,0.016673287,Olig2,Nkx61
39,0.026238639,Pax6,Nkx61
46,0.01554863,Olig2,Nkx62
47,0.013243327,Pax6,Nkx62
55,0.1155796,Pax6,Olig2
