,LRP,source_gene,target_gene
1,0.0029279916,Dbx2,Dbx1
2,0.004986564,Irx3,Dbx1
3,0.008743122,Nkx22,Dbx1
4,0.0020374265,Nkx61,Dbx1
5,0.0054711634,Nkx62,Dbx1
6,0.010170629,Olig2,Dbx1
7,0.016626853,Pax6,Dbx1
10,0.013340858,Irx3,Dbx2
11,0.008261985,Nkx22,Dbx2
12,0.0043896562,Nkx61,Dbx2
13,0.008121681,Nkx62,Dbx2
14,0.012588011,Olig2,Dbx2
15,0.018257137,Pax6,Dbx2
19,0.030611854,Nkx22,Irx3
20,0.012915202,Nkx61,Irx3
21,0.0056726285,Nkx62,Irx3
22,0.2547537,Olig2,Irx3
23,0.027551085,Pax6,Irx3
28,0.007125496,Nkx61,Nkx22
29,0.008856975,Nkx62,Nkx22
30,0.079646654,Olig2,Nkx22
31,0.052198194,Pax6,Nkx22
37,0.002724393,Nkx62,Nkx61
38,0.03004251,Olig2,Nkx61
39,0.024177212,Pax6,Nkx61
46,0.014595509,Olig2,Nkx62
47,0.023106487,Pax6,Nkx62
55,0.10810877,Pax6,Olig2
