,LRP,source_gene,target_gene
1,0.0055396166,Dbx2,Dbx1
2,0.013891308,Irx3,Dbx1
3,0.024600733,Nkx22,Dbx1
4,0.00424424,Nkx61,Dbx1
5,0.0054966193,Nkx62,Dbx1
6,0.02194677,Olig2,Dbx1
7,0.014215863,Pax6,Dbx1
10,0.011710033,Irx3,Dbx2
11,0.016470518,Nkx22,Dbx2
12,0.0021795821,Nkx61,Dbx2
13,0.0044477372,Nkx62,Dbx2
14,0.017248232,Olig2,Dbx2
15,0.023613453,Pax6,Dbx2
19,0.07919111,Nkx22,Irx3
20,0.00727091,Nkx61,Irx3
21,0.0076256488,Nkx62,Irx3
22,0.04282386,Olig2,Irx3
23,0.070318684,Pax6,Irx3
28,0.026428007,Nkx61,Nkx22
29,0.019288925,Nkx62,Nkx22
30,0.08348724,Olig2,Nkx22
31,0.17382804,Pax6,Nkx22
37,0.0059883683,Nkx62,Nkx61
38,0.01727519,Olig2,Nkx61
39,0.01703422,Pax6,Nkx61
46,0.017690167,Olig2,Nkx62
47,0.012758154,Pax6,Nkx62
55,0.050195914,Pax6,Olig2
