,LRP,source_gene,target_gene
1,0.042529367,Dbx2,Dbx1
2,0.09804043,Irx3,Dbx1
3,0.031800084,Nkx22,Dbx1
4,0.01698533,Nkx61,Dbx1
5,0.03922683,Nkx62,Dbx1
6,0.021152949,Olig2,Dbx1
7,0.031642534,Pax6,Dbx1
10,0.06902171,Irx3,Dbx2
11,0.015500455,Nkx22,Dbx2
12,0.015606785,Nkx61,Dbx2
13,0.039576024,Nkx62,Dbx2
14,0.006386569,Olig2,Dbx2
15,0.015283395,Pax6,Dbx2
19,0.09666421,Nkx22,Irx3
20,0.049886394,Nkx61,Irx3
21,0.07355655,Nkx62,Irx3
22,0.20533654,Olig2,Irx3
23,0.170726,Pax6,Irx3
28,0.010810263,Nkx61,Nkx22
29,0.016756967,Nkx62,Nkx22
30,0.022015743,Olig2,Nkx22
31,0.030335434,Pax6,Nkx22
37,0.016404163,Nkx62,Nkx61
38,0.0068015317,Olig2,Nkx61
39,0.0130378995,Pax6,Nkx61
46,0.0139229465,Olig2,Nkx62
47,0.022166742,Pax6,Nkx62
55,0.027962212,Pax6,Olig2
