,LRP,source_gene,target_gene
1,0.004851141,Dbx2,Dbx1
2,0.0013811002,Irx3,Dbx1
3,0.008377809,Nkx22,Dbx1
4,0.0066249017,Nkx61,Dbx1
5,0.010774571,Nkx62,Dbx1
6,0.018201482,Olig2,Dbx1
7,0.015432531,Pax6,Dbx1
10,0.016338058,Irx3,Dbx2
11,0.004466203,Nkx22,Dbx2
12,0.005649275,Nkx61,Dbx2
13,0.005991058,Nkx62,Dbx2
14,0.013582969,Olig2,Dbx2
15,0.009070438,Pax6,Dbx2
19,0.034236494,Nkx22,Irx3
20,0.017241877,Nkx61,Irx3
21,0.009654715,Nkx62,Irx3
22,0.24223045,Olig2,Irx3
23,0.015241446,Pax6,Irx3
28,0.013191812,Nkx61,Nkx22
29,0.012644794,Nkx62,Nkx22
30,0.08324739,Olig2,Nkx22
31,0.03754679,Pax6,Nkx22
37,0.0044494034,Nkx62,Nkx61
38,0.018781928,Olig2,Nkx61
39,0.01817289,Pax6,Nkx61
46,0.014649428,Olig2,Nkx62
47,0.01426225,Pax6,Nkx62
55,0.114048034,Pax6,Olig2
