,LRP,source_gene,target_gene
1,0.0045829974,Dbx2,Dbx1
2,0.0034564133,Irx3,Dbx1
3,0.0072180945,Nkx22,Dbx1
4,0.006831879,Nkx61,Dbx1
5,0.00527275,Nkx62,Dbx1
6,0.018252177,Olig2,Dbx1
7,0.022428833,Pax6,Dbx1
10,0.017154586,Irx3,Dbx2
11,0.0028843097,Nkx22,Dbx2
12,0.007904147,Nkx61,Dbx2
13,0.0077430196,Nkx62,Dbx2
14,0.011652866,Olig2,Dbx2
15,0.022785932,Pax6,Dbx2
19,0.021691287,Nkx22,Irx3
20,0.009144767,Nkx61,Irx3
21,0.015666392,Nkx62,Irx3
22,0.2605173,Olig2,Irx3
23,0.012607116,Pax6,Irx3
28,0.010348446,Nkx61,Nkx22
29,0.0028102808,Nkx62,Nkx22
30,0.063267335,Olig2,Nkx22
31,0.025202718,Pax6,Nkx22
37,0.008060586,Nkx62,Nkx61
38,0.018888913,Olig2,Nkx61
39,0.03760367,Pax6,Nkx61
46,0.015502226,Olig2,Nkx62
47,0.026295783,Pax6,Nkx62
55,0.101322785,Pax6,Olig2
