,LRP,source_gene,target_gene
1,0.4026396,Dbx2,Dbx1
2,0.27489477,Irx3,Dbx1
3,0.07521453,Nkx22,Dbx1
4,0.36399156,Nkx61,Dbx1
5,0.046019744,Nkx62,Dbx1
6,0.06530231,Olig2,Dbx1
7,0.07665977,Pax6,Dbx1
10,0.077335015,Irx3,Dbx2
11,0.045003295,Nkx22,Dbx2
12,0.32025477,Nkx61,Dbx2
13,0.021955451,Nkx62,Dbx2
14,0.05068763,Olig2,Dbx2
15,0.039104253,Pax6,Dbx2
19,0.033846,Nkx22,Irx3
20,0.10150725,Nkx61,Irx3
21,0.024510626,Nkx62,Irx3
22,0.09091825,Olig2,Irx3
23,0.047158115,Pax6,Irx3
28,0.04097149,Nkx61,Nkx22
29,0.011921442,Nkx62,Nkx22
30,0.009286735,Olig2,Nkx22
31,0.014375974,Pax6,Nkx22
37,0.025248736,Nkx62,Nkx61
38,0.054273523,Olig2,Nkx61
39,0.0330589,Pax6,Nkx61
46,0.009271213,Olig2,Nkx62
47,0.009854007,Pax6,Nkx62
55,0.012838185,Pax6,Olig2
