,LRP,source_gene,target_gene
1,0.011844288,Dbx2,Dbx1
2,0.02359721,Irx3,Dbx1
3,0.009188245,Nkx22,Dbx1
4,0.01162965,Nkx61,Dbx1
5,0.025443371,Nkx62,Dbx1
6,0.044900425,Olig2,Dbx1
7,0.0047298176,Pax6,Dbx1
10,0.043253727,Irx3,Dbx2
11,0.019042578,Nkx22,Dbx2
12,0.006837705,Nkx61,Dbx2
13,0.011145563,Nkx62,Dbx2
14,0.013454618,Olig2,Dbx2
15,0.017427936,Pax6,Dbx2
19,0.11462247,Nkx22,Irx3
20,0.03916253,Nkx61,Irx3
21,0.026320355,Nkx62,Irx3
22,0.15817234,Olig2,Irx3
23,0.177443,Pax6,Irx3
28,0.016296864,Nkx61,Nkx22
29,0.015934374,Nkx62,Nkx22
30,0.08332656,Olig2,Nkx22
31,0.08684002,Pax6,Nkx22
37,0.010883391,Nkx62,Nkx61
38,0.015962176,Olig2,Nkx61
39,0.02165724,Pax6,Nkx61
46,0.046825226,Olig2,Nkx62
47,0.013737669,Pax6,Nkx62
55,0.101997666,Pax6,Olig2
