,LRP,source_gene,target_gene
1,0.0059663802,Dbx2,Dbx1
2,0.0049937507,Irx3,Dbx1
3,0.01726778,Nkx22,Dbx1
4,0.007185946,Nkx61,Dbx1
5,0.009455103,Nkx62,Dbx1
6,0.017323606,Olig2,Dbx1
7,0.008357354,Pax6,Dbx1
10,0.020364163,Irx3,Dbx2
11,0.008503199,Nkx22,Dbx2
12,0.006514647,Nkx61,Dbx2
13,0.0072672926,Nkx62,Dbx2
14,0.018536974,Olig2,Dbx2
15,0.000896362,Pax6,Dbx2
19,0.027145369,Nkx22,Irx3
20,0.017645758,Nkx61,Irx3
21,0.011593875,Nkx62,Irx3
22,0.24486002,Olig2,Irx3
23,0.057303563,Pax6,Irx3
28,0.015360057,Nkx61,Nkx22
29,0.009076344,Nkx62,Nkx22
30,0.08456908,Olig2,Nkx22
31,0.05314096,Pax6,Nkx22
37,0.0075971084,Nkx62,Nkx61
38,0.02910147,Olig2,Nkx61
39,0.015430672,Pax6,Nkx61
46,0.020522384,Olig2,Nkx62
47,0.006373571,Pax6,Nkx62
55,0.10860994,Pax6,Olig2
