,LRP,source_gene,target_gene
1,0.0089366725,Dbx2,Dbx1
2,0.034378365,Irx3,Dbx1
3,0.013577164,Nkx22,Dbx1
4,0.0055333385,Nkx61,Dbx1
5,0.024763811,Nkx62,Dbx1
6,0.02755092,Olig2,Dbx1
7,0.027689973,Pax6,Dbx1
10,0.0728173,Irx3,Dbx2
11,0.023594104,Nkx22,Dbx2
12,0.016948238,Nkx61,Dbx2
13,0.02091153,Nkx62,Dbx2
14,0.028694602,Olig2,Dbx2
15,0.022863718,Pax6,Dbx2
19,0.08096793,Nkx22,Irx3
20,0.045514353,Nkx61,Irx3
21,0.053990826,Nkx62,Irx3
22,0.129877,Olig2,Irx3
23,0.099082395,Pax6,Irx3
28,0.017139496,Nkx61,Nkx22
29,0.01924004,Nkx62,Nkx22
30,0.04695825,Olig2,Nkx22
31,0.007087112,Pax6,Nkx22
37,0.014083353,Nkx62,Nkx61
38,0.022140913,Olig2,Nkx61
39,0.026394963,Pax6,Nkx61
46,0.042474,Olig2,Nkx62
47,0.034142487,Pax6,Nkx62
55,0.038464114,Pax6,Olig2
