,LRP,source_gene,target_gene
1,0.004551729,Dbx2,Dbx1
2,0.004513968,Irx3,Dbx1
3,0.00827308,Nkx22,Dbx1
4,0.0064153615,Nkx61,Dbx1
5,0.009311218,Nkx62,Dbx1
6,0.01941884,Olig2,Dbx1
7,0.01713601,Pax6,Dbx1
10,0.022023406,Irx3,Dbx2
11,0.0057212044,Nkx22,Dbx2
12,0.0063145915,Nkx61,Dbx2
13,0.0066126115,Nkx62,Dbx2
14,0.010615423,Olig2,Dbx2
15,0.009604855,Pax6,Dbx2
19,0.039967548,Nkx22,Irx3
20,0.014577594,Nkx61,Irx3
21,0.00802519,Nkx62,Irx3
22,0.2610291,Olig2,Irx3
23,0.030512447,Pax6,Irx3
28,0.011978115,Nkx61,Nkx22
29,0.0060814274,Nkx62,Nkx22
30,0.08638129,Olig2,Nkx22
31,0.03426448,Pax6,Nkx22
37,0.009653848,Nkx62,Nkx61
38,0.018322472,Olig2,Nkx61
39,0.02994683,Pax6,Nkx61
46,0.017135093,Olig2,Nkx62
47,0.0141178705,Pax6,Nkx62
55,0.117040224,Pax6,Olig2
