,LRP,source_gene,target_gene
1,0.01723681,Dbx2,Dbx1
2,0.020617688,Irx3,Dbx1
3,0.037737563,Nkx22,Dbx1
4,0.021218842,Nkx61,Dbx1
5,0.047743708,Nkx62,Dbx1
6,0.008597171,Olig2,Dbx1
7,0.024583282,Pax6,Dbx1
10,0.030675888,Irx3,Dbx2
11,0.038231596,Nkx22,Dbx2
12,0.011144815,Nkx61,Dbx2
13,0.025614582,Nkx62,Dbx2
14,0.008576632,Olig2,Dbx2
15,0.030491214,Pax6,Dbx2
19,0.009524559,Nkx22,Irx3
20,0.008133252,Nkx61,Irx3
21,0.030156124,Nkx62,Irx3
22,0.029660229,Olig2,Irx3
23,0.0022364543,Pax6,Irx3
28,0.010544499,Nkx61,Nkx22
29,0.042111274,Nkx62,Nkx22
30,0.0115593225,Olig2,Nkx22
31,0.048909664,Pax6,Nkx22
37,0.017248765,Nkx62,Nkx61
38,0.010339918,Olig2,Nkx61
39,0.01515734,Pax6,Nkx61
46,0.015503677,Olig2,Nkx62
47,0.025522476,Pax6,Nkx62
55,0.020886451,Pax6,Olig2
