,LRP,source_gene,target_gene
1,0.0018910654,Dbx2,Dbx1
2,0.012648564,Irx3,Dbx1
3,0.013471689,Nkx22,Dbx1
4,0.003118167,Nkx61,Dbx1
5,0.0040597916,Nkx62,Dbx1
6,0.017062483,Olig2,Dbx1
7,0.015576704,Pax6,Dbx1
10,0.0077028787,Irx3,Dbx2
11,0.007178556,Nkx22,Dbx2
12,0.00082636834,Nkx61,Dbx2
13,0.0025008922,Nkx62,Dbx2
14,0.015060371,Olig2,Dbx2
15,0.018424982,Pax6,Dbx2
19,0.04865495,Nkx22,Irx3
20,0.009242697,Nkx61,Irx3
21,0.008671357,Nkx62,Irx3
22,0.05006329,Olig2,Irx3
23,0.08405569,Pax6,Irx3
28,0.014439043,Nkx61,Nkx22
29,0.007243759,Nkx62,Nkx22
30,0.041939802,Olig2,Nkx22
31,0.1509515,Pax6,Nkx22
37,0.002627683,Nkx62,Nkx61
38,0.016570134,Olig2,Nkx61
39,0.022433989,Pax6,Nkx61
46,0.012728034,Olig2,Nkx62
47,0.013671393,Pax6,Nkx62
55,0.054901674,Pax6,Olig2
