,LRP,source_gene,target_gene
1,0.008140904,Dbx2,Dbx1
2,0.008251269,Irx3,Dbx1
3,0.009210015,Nkx22,Dbx1
4,0.009235012,Nkx61,Dbx1
5,0.009585919,Nkx62,Dbx1
6,0.038779266,Olig2,Dbx1
7,0.035546523,Pax6,Dbx1
10,0.028414322,Irx3,Dbx2
11,0.0087653715,Nkx22,Dbx2
12,0.0057814866,Nkx61,Dbx2
13,0.006548587,Nkx62,Dbx2
14,0.032975804,Olig2,Dbx2
15,0.015420688,Pax6,Dbx2
19,0.023974948,Nkx22,Irx3
20,0.012400167,Nkx61,Irx3
21,0.0122121675,Nkx62,Irx3
22,0.17973992,Olig2,Irx3
23,0.10188166,Pax6,Irx3
28,0.030160747,Nkx61,Nkx22
29,0.0036821458,Nkx62,Nkx22
30,0.1469869,Olig2,Nkx22
31,0.17727679,Pax6,Nkx22
37,0.008069832,Nkx62,Nkx61
38,0.053059362,Olig2,Nkx61
39,0.04123231,Pax6,Nkx61
46,0.03459173,Olig2,Nkx62
47,0.020569677,Pax6,Nkx62
55,0.337748,Pax6,Olig2
