,LRP,source_gene,target_gene
1,0.004634251,Dbx2,Dbx1
2,0.006489481,Irx3,Dbx1
3,0.01913325,Nkx22,Dbx1
4,0.002249643,Nkx61,Dbx1
5,0.00265377,Nkx62,Dbx1
6,0.02178518,Olig2,Dbx1
7,0.019673314,Pax6,Dbx1
10,0.009766901,Irx3,Dbx2
11,0.01916609,Nkx22,Dbx2
12,0.00269508,Nkx61,Dbx2
13,0.0028056488,Nkx62,Dbx2
14,0.013575034,Olig2,Dbx2
15,0.024668854,Pax6,Dbx2
19,0.07002098,Nkx22,Irx3
20,0.005153548,Nkx61,Irx3
21,0.005482624,Nkx62,Irx3
22,0.027959622,Olig2,Irx3
23,0.07552886,Pax6,Irx3
28,0.023674611,Nkx61,Nkx22
29,0.010802112,Nkx62,Nkx22
30,0.053833462,Olig2,Nkx22
31,0.15232092,Pax6,Nkx22
37,0.003511032,Nkx62,Nkx61
38,0.012818608,Olig2,Nkx61
39,0.019243706,Pax6,Nkx61
46,0.017359909,Olig2,Nkx62
47,0.015586304,Pax6,Nkx62
55,0.05857173,Pax6,Olig2
