,LRP,source_gene,target_gene
1,0.00433765,Dbx2,Dbx1
2,0.0081241885,Irx3,Dbx1
3,0.026421716,Nkx22,Dbx1
4,0.0021573075,Nkx61,Dbx1
5,0.004427649,Nkx62,Dbx1
6,0.012869221,Olig2,Dbx1
7,0.023383174,Pax6,Dbx1
10,0.009584872,Irx3,Dbx2
11,0.015411191,Nkx22,Dbx2
12,0.0006564519,Nkx61,Dbx2
13,0.0047979755,Nkx62,Dbx2
14,0.010814732,Olig2,Dbx2
15,0.020302206,Pax6,Dbx2
19,0.0738699,Nkx22,Irx3
20,0.0060022706,Nkx61,Irx3
21,0.006086156,Nkx62,Irx3
22,0.028481495,Olig2,Irx3
23,0.09219725,Pax6,Irx3
28,0.02728186,Nkx61,Nkx22
29,0.012458018,Nkx62,Nkx22
30,0.053029925,Olig2,Nkx22
31,0.16570374,Pax6,Nkx22
37,0.0014717969,Nkx62,Nkx61
38,0.015673315,Olig2,Nkx61
39,0.02751384,Pax6,Nkx61
46,0.012277644,Olig2,Nkx62
47,0.014370249,Pax6,Nkx62
55,0.062013924,Pax6,Olig2
