,LRP,source_gene,target_gene
1,0.0104157375,Dbx2,Dbx1
2,0.005827926,Irx3,Dbx1
3,0.009397827,Nkx22,Dbx1
4,0.011216899,Nkx61,Dbx1
5,0.018930145,Nkx62,Dbx1
6,0.012211826,Olig2,Dbx1
7,0.018356081,Pax6,Dbx1
10,0.025821801,Irx3,Dbx2
11,0.008205539,Nkx22,Dbx2
12,0.015938023,Nkx61,Dbx2
13,0.016366532,Nkx62,Dbx2
14,0.010901654,Olig2,Dbx2
15,0.020077756,Pax6,Dbx2
19,0.030534217,Nkx22,Irx3
20,0.033997606,Nkx61,Irx3
21,0.015036418,Nkx62,Irx3
22,0.26284572,Olig2,Irx3
23,0.023845239,Pax6,Irx3
28,0.0042227004,Nkx61,Nkx22
29,0.009557563,Nkx62,Nkx22
30,0.06337391,Olig2,Nkx22
31,0.038646817,Pax6,Nkx22
37,0.020443138,Nkx62,Nkx61
38,0.007192273,Olig2,Nkx61
39,0.028416209,Pax6,Nkx61
46,0.011783194,Olig2,Nkx62
47,0.021109246,Pax6,Nkx62
55,0.11422198,Pax6,Olig2
