,LRP,source_gene,target_gene
1,0.0028464724,Dbx2,Dbx1
2,0.006985821,Irx3,Dbx1
3,0.007352523,Nkx22,Dbx1
4,0.0034471988,Nkx61,Dbx1
5,0.0057869595,Nkx62,Dbx1
6,0.010201516,Olig2,Dbx1
7,0.025075113,Pax6,Dbx1
10,0.016923623,Irx3,Dbx2
11,0.0045754015,Nkx22,Dbx2
12,0.005502104,Nkx61,Dbx2
13,0.00810742,Nkx62,Dbx2
14,0.01591052,Olig2,Dbx2
15,0.018821677,Pax6,Dbx2
19,0.016322473,Nkx22,Irx3
20,0.011147153,Nkx61,Irx3
21,0.0066502905,Nkx62,Irx3
22,0.2083439,Olig2,Irx3
23,0.014303603,Pax6,Irx3
28,0.00979003,Nkx61,Nkx22
29,0.0042612017,Nkx62,Nkx22
30,0.059652597,Olig2,Nkx22
31,0.032650217,Pax6,Nkx22
37,0.009210518,Nkx62,Nkx61
38,0.026816916,Olig2,Nkx61
39,0.03202785,Pax6,Nkx61
46,0.015733818,Olig2,Nkx62
47,0.027422193,Pax6,Nkx62
55,0.112156086,Pax6,Olig2
