,LRP,source_gene,target_gene
1,0.044119805,Dbx2,Dbx1
2,0.03282881,Irx3,Dbx1
3,0.025452044,Nkx22,Dbx1
4,0.051542293,Nkx61,Dbx1
5,0.059043616,Nkx62,Dbx1
6,0.012463634,Olig2,Dbx1
7,0.028440729,Pax6,Dbx1
10,0.021674525,Irx3,Dbx2
11,0.016214129,Nkx22,Dbx2
12,0.060975812,Nkx61,Dbx2
13,0.0476308,Nkx62,Dbx2
14,0.013484472,Olig2,Dbx2
15,0.009299679,Pax6,Dbx2
19,0.0656134,Nkx22,Irx3
20,0.05257687,Nkx61,Irx3
21,0.014814045,Nkx62,Irx3
22,0.05917748,Olig2,Irx3
23,0.034257546,Pax6,Irx3
28,0.0076279705,Nkx61,Nkx22
29,0.028388985,Nkx62,Nkx22
30,0.020276994,Olig2,Nkx22
31,0.03869205,Pax6,Nkx22
37,0.05808912,Nkx62,Nkx61
38,0.008138508,Olig2,Nkx61
39,0.024502609,Pax6,Nkx61
46,0.016019667,Olig2,Nkx62
47,0.029361915,Pax6,Nkx62
55,0.043907754,Pax6,Olig2
